0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.094957616466391,1.6653479551879269,1.0759796217767486,-1.540345691521203,-0.4079573403098169,0.35050739000997594,2.171616801317308,1.3098276088615253,0.29084295378218905,-1.262584103426996,-0.45732634503277675,0.25026483757692225,-0.7203259662381675,-0.6464040389268725,1.4568823132121493,1.5844206922183364,-1.131689797388229,-2.297170856180489,0.1412065326252473,2.257438760407439
-1.276802059228248,-0.3277589120328267,1.221102550521319,0.03416609007854763,1.0666490318162076,-0.07843680994037248,1.9285276518607264,-0.8879044613839534,0.38082410993703514,-1.4775300810552658,-0.07445775691042442,0.2952978634706021,-1.291284063220609,-1.556556202507734,0.6528123975208662,-0.822002691237276,-1.0659938237152202,1.33466157658698,0.15433203439805113,-0.143809051800869
-0.15679950426970435,-1.9744009343934024,1.371206961184436,-0.9169175421720167,-0.41217207340928325,0.36008600284669195,2.842886172570387,0.5619749935960008,0.8719637377167461,1.119617433288886,1.0442734507635631,0.8637014717821873,1.5185019591886484,1.081732715351915,0.40091337804991783,-1.686233939033075,-0.11147283796110696,2.6694751009001028,0.9260308174507373,-0.5611079959212749
0.5572097514769638,1.1943949904667372,0.8767562928007973,-0.8857866401650744,-4.099514704781027,0.5285577073488421,-0.30155690084024833,1.1405871115825474,-0.34061093252013463,-1.2269332238843238,-0.21974775536550503,-0.4806821413594943,2.0484221856491427,-0.4329898927519467,-0.578741741462464,-0.16440169362820953,-0.7187937464467514,0.42155356773206576,-0.7502489560855796,-0.029130478866145892
-0.721424724860566,0.10554547586000532,-0.20167768987153037,0.6726327602167662,3.9340653962382364,-1.1749920623875005,-0.8414296371680593,-0.9093455562753873,0.3341306564799082,0.5290526773462013,-0.06538456583734825,0.3864385455197219,-0.1456683499979016,-0.20420296269000782,0.7018309566041934,0.3913910194432044,0.23810649357514535,1.8497374862076361,1.4475612594436464,-1.6428426199736306
-1.3425431866924322,0.47593244795614675,1.2344077891838852,-0.5942931518607771,-0.30478635732569215,-0.5176615039857366,0.4642964382093707,0.7312408758383845,-0.7696601314778906,-0.08614388304657815,1.4446641980233093,-0.7570259504156055,1.3077847876425714,1.214963954124665,1.4779385134444676,-0.7714005721296977,1.9689695106430374,1.2847799114703842,-0.026502389729383263,-2.5908450053316465
-1.3486066853996423,1.685182530291497,-1.0567625347829348,0.552401687593292,-2.2035282146313846,-1.794615143362135,-0.04838712748379287,-0.5947015634384114,-0.5132872208339311,0.2523535021261789,0.12860054277412433,0.9970661663262487,1.5119796909786452,0.056867380693585996,0.01936086753429317,-1.743781537841771,0.5477281788890536,1.8236856347466222,-0.14762049158292387,-0.38544945995363
0.7402277922369707,-1.3859910608875405,0.109013486211226,-1.1977697508402239,0.9514333225248836,-0.25840909764834524,-0.2863056003428572,1.1430086932730164,0.19235827513348358,-0.8527736751222846,1.0332280500084352,0.5637578797296856,-2.437179019551088,1.632444807939694,-0.3779384386239232,2.354353622765457,-0.3599293473628614,1.2765336399845486,-0.9833136390140013,1.3586401490036295
-0.5861165109299382,1.481284011631797,0.12687617223320943,0.45152045370176846,-1.4670857291193486,0.5795382800518896,0.4600916421505026,0.46810841304542317,-0.22601372897133226,-2.589563642018597,-0.8626190721108786,-0.5239808384079376,1.544235559222471,0.39717802089305315,-1.3881485229647148,-1.5056015264469182,-0.938542816466411,0.30206567059924433,0.12488515100338607,-1.4712465628420763
-1.5420482386939751,0.5388098008058216,1.948395291246589,-1.7395673377028762,2.024477066921425,-1.0586982389862578,2.728273151260371,-0.319529907703914,1.2130838717584718,-0.5467335682014064,0.00031922060500792234,2.4013530642237426,-0.06364428279613314,-1.1406691064727235,-0.2968485668792696,1.0921042507102454,0.096654015154755,0.567350280070903,0.22806212951860988,-2.0820665944336785
-1.1055516554695541,1.0673785860969438,0.9141413254582046,-0.9334070963554227,0.7404499632269043,-0.5254070912071843,-0.01731901538034948,-1.057679933781841,0.740282663388192,0.25890497370403753,-0.6275877995713757,0.046371329720193796,0.8514711351672114,0.5385897118105392,-0.5693394422352299,-0.6037551454602463,-0.5517529754044573,0.7630338456012378,1.8233281627651037,0.6464773528559249
1.8892796489574013,-0.10663755467087588,-0.1550020860845345,-0.34350724824228424,-0.2232246996858737,-0.36810201902209105,1.0398199368299446,0.3187916235896511,0.2994629806034754,0.9745293046706279,-0.042731900632675644,-1.6501875258642522,0.3108403983205114,0.1370857209826951,-0.9275966282574838,-0.4564638149549734,-0.8688435182351242,1.8350400139513297,-1.7226032744114315,-0.693952332563221
-0.06813190173943813,-0.24738037535905227,0.8853990984814128,-1.0697733212666718,-0.5618382463051698,1.7200187261163127,0.4692276201161101,-0.5098582911421691,1.0674216918080686,-1.8381836767951476,-1.385974213276835,-0.7694690683272367,-0.6950193578247398,0.9413382471064619,-0.22460451744651497,0.2338926051097217,-0.793645135881657,0.8698260359107588,0.32435504886108607,0.46182736274244685
-1.1887172446269076,0.12916501180908127,0.7442107496140681,-0.47994193562918386,0.20657431865931913,-0.4743948016264231,-0.8707204124889155,-0.06939819611635095,0.14106337333443122,-1.0010460925670706,-1.7578626462576898,-1.273251925774604,-0.8515094110407397,-1.0129867436432498,1.504576534053317,-1.7801639318120974,-1.738491838534782,-0.2825241768569411,-0.6993301067651951,0.5947197412328094
0.6025268065468238,-1.0914030903134204,0.560092717249466,-0.8767289952401707,-0.8539193256128722,0.6965666776077374,3.9728104931963557,0.5764848380446369,3.217547826484259,-0.5514853760403434,1.9108712143579707,1.277067446469147,0.8434534982076465,-1.2053484104070746,-0.0794784792223088,-2.1426084496583098,-0.483988427260886,-0.18434919641043826,-0.09576814233855357,-0.5638135400356393
-1.541946034116404,-0.2820682910619521,-1.562082903968713,1.0924554038527263,0.9202695434274323,-0.5316739016370307,-3.2358200299541027,-1.6298827214833669,-1.3429033089760418,-1.3404504460231232,-0.7491580564798639,-0.16978003835977046,0.18533926977288287,-0.6393280132579686,0.9786078776389087,0.18499463615613854,0.92480350206386,-1.6441865535140998,-1.7073970271273917,-1.533325257694142
-1.2943632785238286,-0.19350606447724064,-0.9109248351962993,-1.132935751727741,0.6070917273238557,1.6418364103756253,4.356974497195645,-0.8581572999307696,4.035030207731425,-0.8950383140760975,0.9869936624702719,1.3904176319175137,1.341023732930788,-0.2079791840720338,1.5628047999274721,-0.9345889520063795,0.890997292231299,1.2680716952354982,1.0520838503861665,0.8604188665234548
-0.6405464514099968,0.7091265348392901,-1.1057733843824868,0.12660832924090182,-0.21048260413902053,-0.0929865603114843,-0.2591155771579576,0.1355477126454385,0.12439621914280555,-0.018849622944835536,0.7478559244697136,0.5886621339050168,0.34104266622951823,1.2407313851812796,-0.45718788280453543,0.8636985633270831,-0.7990645126487363,0.649292696151682,0.460385070665821,0.0594752332953634
0.08354940974747557,-1.9755301617744228,-0.36856052943028034,0.23094700782473204,2.84817211693823,0.2194115880840101,0.3009871025903654,-1.3263882071752546,-0.278740851343032,-0.4271943618715523,-0.2804242186563658,0.6788915689689453,-2.380319829233293,-1.2024517316528496,-0.328831949506492,0.008860891512136168,-0.10222459880427648,-2.0535496877081476,-1.5670063107350356,1.215129951102755
1.0054682372928807,-0.3052623402676829,-1.411396709167467,1.5803298764674085,-2.2145771745757243,-1.321001595008798,0.47717364737134266,1.399962080340751,0.4110621316146729,0.41081428795458247,0.6658997744182877,2.1245249769285586,0.2647561355899839,-0.39046851577758074,1.6567920001821823,-0.5490710601000308,0.3412607384200279,0.8726296748155983,-1.4692843290498454,0.03362634736877701
-0.3825532474394627,2.0109907076128635,0.8006890450515097,-1.1037884010016583,-0.40608861108904254,-0.05825054172352068,2.08966108339776,0.36819688406675444,1.3468727553432458,0.014452270878275731,0.8879307286596081,0.926066852940573,2.426356610927303,0.009140135885394184,-0.02382620685438737,-0.5226921225197624,-0.43494981778616476,1.0245036369560423,0.18117157739446654,-2.6415727728209557
1.6765829138093569,0.6064059791277969,-0.33400980431605864,-0.7388020752543341,0.054799032678084794,1.2068722814898634,1.656362424796834,0.272249131723649,1.5928867588209237,-0.14294309476356049,0.9694255687937311,-1.624929528734173,0.21883653447286128,0.21372552195371908,-0.42883385898752435,2.0973403774109007,-0.5214238583663143,-1.3868440539309366,1.608264045536294,1.1807526478756916
-0.9865189666589247,0.9474339237530174,-1.4771286077267716,1.5464236334975519,-0.6679863697520829,-0.8663363479237588,-4.384390636476062,0.1515839613296793,-2.541352997792304,-1.958347454220552,-1.5405524939772195,1.449499714179082,0.3095032067130924,-0.6040275096674613,-0.0017991207371965375,2.6463555770154183,-0.12763140370521953,-1.7551139597523961,-2.1316552729318317,-3.4032752638596864
-1.2095126813996557,0.3323893123541316,0.6053022523611796,-0.1614662721068465,0.4841111585620302,-0.8629497491535203,0.11212990759885018,1.6771132613929731,1.8333827657333936,0.05139372358859098,0.40501686470919473,0.02730556926820059,-1.5234105388746149,-0.815830643934418,0.26585488280322106,-0.3932208205578562,-1.0676102222769015,-0.8582155357110477,-1.441176128170087,0.6120675379269112
0.24750248400865504,0.16378266496640034,0.6282666034566727,0.14132475563075808,-0.614420128699094,-0.11762928806185406,0.025594818273200832,0.9306631084679055,-1.2815784664102907,-1.1337700968672833,-0.5124283159640052,-0.8443763772420366,-0.3052522055294824,0.5322688095636273,-0.09650508026997656,0.36521398283031387,2.042752112303548,1.6960621620674072,0.5461889717807407,-0.6459647807335516
0.6211017887388317,-1.2304338826413144,-1.9271915501170143,0.7162865233941039,2.4632498271580694,-1.455319282481836,-1.9138474823657274,-0.7723690684643177,-1.5792773186983005,-0.4319225446738912,-0.32199788944450575,-0.16001312066924078,-1.4738363584411056,1.210939201083794,-0.07395718663487492,0.6407357362984116,-0.4403486876360743,-0.7529121101770684,0.7692946729660386,0.7349810044902274
-1.5751258751677621,-0.607558692915028,1.0090730495464728,0.19561183683739475,0.2021797510033566,0.7918698624559513,-2.41021469499739,-1.7211003823982798,-0.6328606743265337,-0.9375701376266032,-0.8522889383003623,0.7031760142690081,1.3498325570986571,-0.4255639278407374,0.6564157517149335,-0.8472833924819215,0.21797611079320034,-0.5399365340512468,-0.6159795202838518,0.8535306624117726
0.3636641156533257,-0.03162605031404834,-0.5264673347954795,-0.185927409597157,-1.4242970530132573,0.9176620678442842,0.4299950790452547,0.5564197998102525,-0.37664645290298326,0.49163618563197314,-0.4269075748023045,0.8754139908622098,1.7555719775887215,0.7732163736162784,-0.6143838205076363,-3.1908571247092836,0.2242641953365433,1.3623347788953497,-0.01806119867321775,3.80756545395911
-0.22443272999916059,0.23073185044650768,0.48352941374371916,0.3066102454685334,1.389325706557682,1.0100141650401804,-2.172232205660702,-0.42679913306844275,-1.233927490126894,-0.15519068385904874,0.8827928340263436,-0.6235345150430274,0.06630824381271701,0.8440883285361054,-0.32945244977233945,-0.3146898009826333,-0.10357942677134413,0.42727537532324505,0.21295877815239428,0.11939827592820229
-0.6717000492959276,1.0781463265423876,0.19245536472013594,-0.5919351681050027,-0.07056222126017554,0.5599822883603358,2.456403393190158,0.5862390666172951,1.1266710430878186,-0.9262154022415143,0.18018597976088366,-0.24501141112234118,0.04220603144686083,-0.6773714545730789,-1.8430910531040483,2.3632478743724166,-0.3188881950824676,-0.5164173820240324,-0.12272860932903007,0.29810531605792834
-1.0490528891412683,0.9746856700366336,-0.6475799261231359,0.9750152093892391,-0.5478927057733483,0.4671375573663939,0.37441734174497865,-1.2389800002191065,-0.01954308904788358,-1.4524675344707263,1.1229002438085656,3.377463690210259,1.4452235801780282,-1.432777639679114,0.32988099339170973,-0.3676738333606432,0.1240211012062937,0.15426478933579024,0.9543931656138631,-0.6957260308613985
-1.0268378359819912,-0.2951295461316452,1.631297904064229,0.5351160222319771,1.9837976112616962,0.6879444438316699,0.6421389754570583,-1.736495458484944,0.19294825075850355,-0.6031874310823517,-1.4948350620182569,-0.6658603436322375,0.06239056838197391,1.1150732280357774,0.4877555592668111,0.6355978083975883,-1.331035884415115,0.6049642214013315,1.3491702885498835,0.6137223450894783
-0.9013719464410125,0.6993996006184506,1.6380566082592671,-1.7287358383778684,-0.5084898166751322,0.21822020295511887,6.052373755468253,1.109189677325275,3.048434452466522,-0.7181857257079378,0.19692335529325894,0.08441820216601094,1.3189260458985737,0.775832082938415,-0.8999178018094621,0.6125140665662492,-0.45063129582118566,1.5725158984104848,0.7791901155290704,-0.8581940746467526
-0.036576680104296336,0.8929508241350711,0.6598433927056991,-1.1906524487857209,-0.2479931819323161,0.7895868565218678,0.04193113926251785,-0.3268010333325087,0.4808315957308425,1.643188811154287,0.46558593915061236,-0.9190756133986053,0.2677970288947052,0.7968714210956421,0.052684280712784325,1.2909297855109434,-1.146411861291854,-1.695701102550671,0.43772990880961954,-0.04481246775231817
1.37888284608899,1.218403210834162,-1.3462513346567158,0.3643656314123524,-0.2922432912031919,-1.930458036869229,-3.278390547706772,0.7314738830707945,-0.47286234766430624,-0.46635837444634903,0.01994956899558627,-1.4980265056365427,-0.2933767027724637,-0.6763155420148519,-0.5090732197612525,1.34691480302634,1.1888525812833302,-0.8430091845978778,-0.5557775105689804,-0.40750903439269515
-2.1154008950921286,0.5932894137320431,0.5462602972801969,-0.12894964100448586,0.5249933862871495,1.5960846004308178,-0.5437000260632375,-0.8508205052419072,-0.8123338947669345,-0.5885532697706762,-2.117412730066686,-1.6990148334103057,0.5224391022095645,0.7695446613041458,1.2804164516211691,0.1934232257228987,-1.0754972770240103,-0.9904985266513071,2.000695763638098,0.8374640964166218
-0.6030908407018208,-0.9439680114006049,0.9563721409392043,-2.756716927260923,-0.6500204052177149,0.7113499864272875,3.6510785361245457,0.6726275364714496,2.8965742771476557,0.0007085945767013124,0.729564988559226,0.7350172001915833,-0.3765381363429999,-0.22304681891514117,1.140735983768902,-1.6403845005210773,-0.7588832171813974,0.5581609551186935,0.8418074570381108,1.7530013913594127
2.025328284974531,-0.5281993613019311,0.8228051295408949,0.3206184612586317,0.4824390565376213,0.5114262894751708,-0.8856368054908034,-0.7147327286490327,-0.5237156491522851,-1.007513689836859,1.2586295625705841,-0.7773582362148113,-0.6722304049763146,0.8521666044042316,1.7479088718589575,-1.0510946601021538,-0.7889054148873644,-0.9445170628893546,-0.7671708649788331,1.8829465028445314
1.9869641410981533,0.3383083137256186,1.1947392954423466,1.1668697590633113,-3.014320207590266,-0.15089310334532863,0.93757320475107,1.5680115012537328,0.15230935535440213,-0.9216501119243524,2.0208886597333464,0.5084285809417132,-0.24592367237473195,-0.7648132863340519,0.23410359365946362,1.7517147874264989,-0.5157259774985802,-1.5681930670243966,-0.5886250782111256,0.6461027217262896
0.8843966856286674,0.44167957088756776,1.1708657446430581,-1.1060190510518781,-2.2406546876872455,0.9639321444756419,0.8171045136337397,0.470319055321877,0.08090920584531806,0.08152267310160659,1.3244448575267578,0.23073909224370445,0.11828833441604913,0.7050438303904197,0.12095216403501843,2.07304980998877,-0.5137477440905445,0.8636176009045485,0.010725653828401294,0.17948122712202486
1.2916631335389648,-0.3301703755608597,-1.6156148241091859,1.1319028393043085,0.35813527130214867,0.9127898306273696,-3.928284822903049,1.6307436494105092,-2.776631981236346,-1.4223698616984506,1.4129818421908933,0.20708666989621055,-0.2856647085968613,-0.16713018375595154,-0.6774431139405164,-0.2698536340181602,-0.7853258239252984,-1.0829166081986825,0.33365497844784264,2.3614914960849425
